[0.03331568]
[0.03941088]
[0.04382348]
[0.03476908]
[0.01148813]
[0.0104328]
[0.0092979]
[0.01486994]
[0.02021095]
[0.03978717]
[0.03199448]
[0.05280179]
[0.05414646]
[0.03520306]
[0.02721745]
[0.02757989]
[0.04376899]
[0.03681389]
[0.03361402]
[0.03886392]
[0.03338952]
[0.03589202]
[0.0224398]
[0.01301916]
[168.60552741]
[0.03342991]
[0.01297963]
[0.01671554]
[0.02446433]
[0.03323052]
[0.01605939]
[0.01920614]
[0.04236988]
[0.03429957]
[0.03933798]
[0.02987125]
[0.02411376]
[0.01951254]
[0.0319897]
[0.03493066]
[0.02760297]
[0.03972158]
[0.09680103]
[0.02354347]
[0.02777936]
[0.12846896]
[0.05252701]
[0.03206022]
[0.05139405]
[0.02930761]
[0.02359171]
[0.02863009]
[0.0283551]
[0.0264985]
[0.02478402]
[0.02207953]
[0.02009005]
[0.02022058]
[0.03183566]
[0.02835527]
[0.04030161]
[0.029622]
[0.04334979]
[0.0310886]
[0.02835991]
[0.03884758]
[0.03171062]
[0.03261412]
[0.03683036]
[0.03941772]
[0.04084487]
[0.0337029]
[0.02780423]
[0.02318724]
[0.02466528]
[0.03137258]
[0.03241573]
[0.02381987]
[0.03867124]
[0.03277849]
[0.0367316]
[0.01984465]
[0.02736373]
[0.03594915]
[0.02841984]
[0.03649234]
[0.03595842]
[0.0302684]
[0.03117286]
[0.03389986]
[0.03928067]
[0.04253202]
[0.04136128]
[0.04730536]
[0.03891669]
[0.0446058]
[0.05912323]
[0.05340455]
[0.05101241]
[0.04398348]
[0.04709689]
[0.04618315]
[0.04195838]
[0.0478715]
[0.04971731]
[0.05204044]
[0.05138867]
[0.03882515]
[0.05173576]
[0.04842368]
[0.06839058]
[0.06390269]
[0.05957757]
[0.03804211]
[0.03455239]
[0.04883832]
[0.03729603]
[0.05332407]
[0.03883905]
[0.0514654]
[0.03996111]
[0.04927336]
[0.03908811]
[0.03819074]
